80.43,80.43,48.67,88.10,75.40
79.31,79.31,59.09,81.85,74.50
79.73,79.73,65.93,74.52,72.37
81.57,81.57,77.32,61.76,71.55
80.99,80.99,84.75,69.04,69.71
82.70,82.70,83.51,88.23,68.13
79.92,79.92,81.15,83.85,70.46
78.52,78.52,78.73,85.44,70.37
79.90,79.90,75.18,87.89,73.52
79.57,79.57,72.31,88.46,72.70
81.40,81.40,67.69,88.92,75.43
81.94,81.94,58.99,88.19,73.28
81.61,81.61,51.14,90.47,73.02
80.92,80.92,48.48,88.86,73.20
81.60,81.60,46.76,87.57,74.57
81.57,81.57,47.75,88.46,73.15
82.15,82.15,48.01,85.82,73.50
82.24,82.24,50.03,78.54,73.53
82.16,82.16,56.81,69.55,73.90
82.98,82.98,57.29,66.27,76.32
81.60,81.60,52.72,82.23,75.72
81.52,81.52,50.06,87.26,73.30
81.12,81.12,46.36,88.72,72.83
80.09,80.09,43.21,91.65,74.45
79.15,79.15,42.30,89.63,71.12
80.62,80.62,40.38,87.56,68.89
80.77,80.77,41.09,88.42,67.29
81.64,81.64,39.82,88.24,63.87
82.17,82.17,40.99,91.33,66.92
82.87,82.87,41.39,87.89,64.72
81.96,81.96,43.70,88.89,65.67
83.08,83.08,51.22,82.15,70.57
82.42,82.42,60.54,75.22,68.32
85.12,85.12,69.52,63.84,72.27
84.84,84.84,70.85,62.39,78.61
82.45,82.45,69.29,72.28,77.44
79.74,79.74,71.38,86.90,78.87
78.87,78.87,71.60,85.06,76.86
80.94,80.94,70.27,87.30,80.47
79.50,79.50,72.17,86.28,78.76
80.27,80.27,74.37,86.15,76.49
79.91,79.91,74.40,88.22,76.00
77.26,77.26,71.00,87.35,76.83
76.10,76.10,67.73,87.01,76.84
78.37,78.37,66.36,89.33,75.50
73.70,73.70,64.12,85.84,71.28
70.15,70.15,61.93,87.32,71.02
71.24,71.24,61.63,86.30,73.27
70.05,70.05,62.11,87.08,71.35
66.40,66.40,64.06,88.37,68.98
66.95,66.95,59.10,80.57,71.72
65.78,65.78,58.33,71.57,71.52
64.45,64.45,54.47,60.24,73.97
63.85,63.85,50.65,55.95,72.62
63.39,63.39,48.16,49.81,69.77
61.83,61.83,44.03,46.53,71.99
62.12,62.12,40.83,40.69,70.30
64.14,64.14,37.93,26.34,68.89
61.22,61.22,34.20,24.31,69.45
61.28,61.28,32.10,17.70,70.02
59.92,59.92,36.86,13.51,66.68
62.80,62.80,51.47,19.04,66.96
67.49,67.49,62.98,40.35,65.56
78.37,78.37,73.31,54.91,69.74
87.64,87.64,75.50,58.32,67.00
80.87,80.87,74.60,69.65,71.64
80.56,80.56,72.37,86.25,68.54
81.32,81.32,68.47,86.86,67.19
81.06,81.06,64.61,84.18,67.03
81.30,81.30,60.39,82.74,66.81
78.13,78.13,60.24,84.19,65.78
75.62,75.62,58.94,83.65,68.36
75.58,75.58,56.07,83.43,68.91
76.40,76.40,51.97,82.58,66.02
78.41,78.41,45.43,81.22,70.95
76.18,76.18,44.68,81.67,68.01
77.66,77.66,56.71,81.86,67.25
77.94,77.94,69.18,76.58,64.92
79.33,79.33,69.62,68.11,64.69
81.99,81.99,71.24,67.33,70.22
80.58,80.58,65.72,76.24,70.98
80.08,80.08,60.16,86.66,71.12
80.08,80.08,57.91,87.16,67.23
79.57,79.57,56.34,86.10,70.70
80.40,80.40,54.49,86.08,69.87
81.35,81.35,51.78,84.87,69.53
80.97,80.97,49.59,85.90,69.75
80.84,80.84,48.06,86.05,69.26
79.84,79.84,47.47,85.26,69.15
79.65,79.65,48.06,85.16,68.56
80.58,80.58,51.65,83.80,68.43
80.04,80.04,60.20,83.17,66.92
79.49,79.49,63.32,85.21,66.58
78.11,78.11,73.54,85.87,68.04
76.71,76.71,85.26,85.60,65.99
74.11,74.11,80.09,82.60,64.20
74.37,74.37,76.57,75.55,65.94
69.81,69.81,71.24,64.48,69.70
67.43,67.43,65.08,54.42,68.44
66.22,66.22,57.17,38.35,67.37
66.86,66.86,51.00,35.47,65.85
64.21,64.21,44.51,34.91,64.77
62.58,62.58,46.49,36.80,64.86
63.13,63.13,47.35,33.60,60.17
63.22,63.22,39.84,19.00,63.40
64.50,64.50,35.13,6.73,61.58
63.18,63.18,43.84,25.19,65.09
73.44,73.44,60.09,41.67,68.38
72.42,72.42,63.99,50.64,70.22
84.77,84.77,68.90,68.80,75.03
83.98,83.98,62.90,81.91,73.83
79.58,79.58,57.73,91.53,72.13
76.46,76.46,54.93,89.33,73.01
78.46,78.46,51.21,88.49,74.91
79.50,79.50,46.62,88.61,75.20
79.16,79.16,44.06,87.33,76.12
73.59,73.59,37.87,88.29,74.39
72.15,72.15,33.27,88.99,74.33
70.34,70.34,34.53,88.47,74.43
70.23,70.23,43.93,87.68,74.00
75.16,75.16,61.40,79.86,74.27
80.43,80.43,74.06,68.67,71.77
77.54,77.54,76.27,63.10,67.71
80.21,80.21,78.17,68.77,69.47
80.32,80.32,76.20,83.36,68.66
79.31,79.31,72.33,87.02,65.46
76.99,76.99,67.38,87.89,65.08
74.88,74.88,62.54,89.40,67.42
72.80,72.80,61.71,90.17,68.96
73.94,73.94,60.42,89.50,68.11
71.36,71.36,56.14,90.75,66.89
74.76,74.76,47.31,90.09,67.00
76.68,76.68,42.03,90.64,65.26
75.91,75.91,37.26,89.98,64.10
73.33,73.33,37.22,89.51,62.23
79.47,79.47,43.02,88.46,59.93
84.18,84.18,54.95,72.30,61.67
85.95,85.95,57.34,67.63,65.41
83.65,83.65,67.48,73.82,68.07
79.94,79.94,70.31,82.72,70.68
78.81,78.81,62.70,89.60,65.75
77.48,77.48,56.09,87.04,61.68
76.80,76.80,50.66,86.05,62.97
76.35,76.35,47.61,82.21,59.17
77.17,77.17,45.42,87.62,57.37
78.79,78.79,46.51,87.67,57.43
79.10,79.10,46.57,85.87,55.28
79.47,79.47,48.44,88.16,57.23
77.15,77.15,44.55,87.78,58.46
78.25,78.25,42.13,87.90,59.31
83.51,83.51,42.35,87.34,59.09
80.42,80.42,46.24,87.51,57.69
74.82,74.82,55.69,88.55,59.06
76.69,76.69,71.88,84.26,58.12
75.11,75.11,86.94,75.57,60.64
68.34,68.34,81.60,66.12,50.84
64.18,64.18,78.47,61.55,53.67
66.29,66.29,72.56,53.36,54.67
69.18,69.18,62.83,48.21,59.91
66.46,66.46,52.14,46.01,56.28
62.59,62.59,52.18,32.05,53.19
59.61,59.61,49.71,36.31,57.42
59.46,59.46,44.79,38.87,60.07
63.25,63.25,42.22,24.82,61.74
60.99,60.99,49.39,31.24,62.91
59.33,59.33,48.94,43.00,60.07
60.59,60.59,53.85,46.00,62.47
70.60,70.60,71.26,63.59,66.19
77.36,77.36,78.82,85.47,67.28
80.47,80.47,72.86,89.55,67.18
80.10,80.10,68.01,86.82,69.84
81.56,81.56,63.84,88.58,73.87
80.71,80.71,61.29,88.98,75.53
80.52,80.52,51.65,87.46,75.05
76.63,76.63,47.18,88.32,77.34
78.32,78.32,44.78,89.33,75.04
78.27,78.27,46.60,87.71,74.84
76.66,76.66,45.79,87.74,73.19
75.66,75.66,47.61,90.16,74.06
74.35,74.35,59.54,87.79,77.00
71.35,71.35,65.15,87.46,76.31
73.31,73.31,72.96,89.18,76.81
73.87,73.87,77.52,88.61,74.23
76.17,76.17,78.47,83.23,69.34
87.65,87.65,79.97,78.61,66.92
80.09,80.09,79.23,68.17,65.17
75.66,75.66,77.72,62.11,60.87
72.21,72.21,75.54,51.95,63.88
71.31,71.31,73.65,57.38,65.42
66.70,66.70,66.28,48.05,66.69
64.00,64.00,62.25,41.40,61.38
64.06,64.06,60.90,44.31,59.00
63.96,63.96,60.58,45.13,59.56
62.20,62.20,57.80,26.26,57.14
60.76,60.76,54.54,20.11,59.23
62.06,62.06,53.48,24.97,57.79
71.37,71.37,64.68,46.98,61.58
81.14,81.14,69.16,54.31,71.40
81.31,81.31,65.57,68.07,70.04
84.32,84.32,63.52,81.39,70.26
80.21,80.21,61.26,89.79,66.16
75.02,75.02,59.18,90.04,68.82
73.15,73.15,57.49,89.35,72.41
75.37,75.37,57.32,89.78,73.62
69.16,69.16,54.43,90.85,73.54
71.02,71.02,46.09,89.99,73.30
71.02,71.02,43.76,90.11,71.01
70.31,70.31,52.27,90.37,74.71
73.42,73.42,61.78,90.94,76.98
71.62,71.62,63.91,89.54,75.84
73.19,73.19,60.80,88.78,74.05
74.35,74.35,65.79,88.09,73.84
75.87,75.87,69.06,74.91,68.18
78.24,78.24,74.27,71.41,70.02
86.64,86.64,74.83,73.52,71.29
80.74,80.74,74.53,79.46,70.14
78.09,78.09,71.39,88.30,71.54
77.53,77.53,66.91,88.90,74.55
79.95,79.95,59.04,90.29,77.04
78.29,78.29,52.60,90.25,76.43
78.76,78.76,49.86,89.79,75.14
79.06,79.06,44.01,89.27,74.03
77.96,77.96,45.33,90.58,74.03
77.48,77.48,45.45,90.31,74.90
77.91,77.91,46.86,88.44,73.88
74.96,74.96,54.15,89.79,75.51
74.73,74.73,64.32,88.93,74.90
80.33,80.33,70.38,89.38,73.28
80.40,80.40,68.30,90.01,71.14
79.74,79.74,64.55,83.91,67.07
80.24,80.24,62.21,78.19,64.16
79.97,79.97,62.83,69.68,64.35
79.38,79.38,61.37,59.76,64.56
79.58,79.58,61.77,56.91,61.95
78.08,78.08,61.17,45.61,59.63
70.37,70.37,55.22,42.24,60.82
67.57,67.57,53.97,44.96,57.69
67.95,67.95,53.92,38.58,58.06
68.01,68.01,53.42,32.89,60.50
75.08,75.08,62.12,19.11,57.22
80.88,80.88,62.78,9.69,53.50
79.46,79.46,61.58,30.72,52.55
79.60,79.60,62.63,48.24,59.36
86.92,86.92,70.88,61.97,67.46
87.70,87.70,70.03,62.06,65.55
83.77,83.77,65.73,76.25,69.27
79.63,79.63,59.82,89.82,71.07
80.72,80.72,54.07,86.46,70.84
82.36,82.36,51.75,89.45,69.96
76.54,76.54,45.87,88.83,71.87
80.65,80.65,50.75,88.14,74.64
79.84,79.84,48.76,89.26,72.49
78.60,78.60,45.30,89.83,72.27
82.47,82.47,46.84,87.86,73.43
78.99,78.99,43.48,89.55,72.14
77.67,77.67,44.22,89.65,73.71
80.92,80.92,45.51,87.86,73.01
80.61,80.61,47.01,89.90,72.43
80.13,80.13,50.32,88.10,70.67
81.92,81.92,55.10,88.09,72.16
77.92,77.92,50.49,85.45,68.69
80.32,80.32,49.86,77.05,66.56
78.80,78.80,46.24,73.68,66.97
78.46,78.46,41.21,64.43,70.84
80.70,80.70,43.98,54.34,70.90
81.63,81.63,44.64,52.38,69.51
78.61,78.61,42.29,43.27,67.04
82.33,82.33,44.27,26.03,66.29
78.91,78.91,37.40,40.62,62.39
83.35,83.35,48.01,37.66,65.96
77.89,77.89,48.59,39.42,64.63
82.01,82.01,62.89,44.90,63.90
80.51,80.51,69.99,59.06,68.83
82.06,82.06,76.31,65.11,74.62
87.83,87.83,73.54,80.32,72.50
81.55,81.55,69.94,85.41,70.46
82.96,82.96,65.45,87.84,69.47
80.76,80.76,58.15,88.49,71.33
79.04,79.04,52.64,89.00,70.32
81.50,81.50,50.13,87.45,76.28
79.25,79.25,47.96,89.60,76.98
75.62,75.62,45.73,87.71,76.96
78.78,78.78,44.02,88.19,77.22
77.45,77.45,46.70,87.21,76.68
75.53,75.53,43.56,86.30,78.64
72.55,72.55,43.08,87.17,78.29
75.47,75.47,43.53,86.65,78.01
76.94,76.94,44.50,88.13,76.80
73.34,73.34,53.65,89.38,73.07
73.51,73.51,60.99,87.73,66.98
67.14,67.14,50.88,87.74,62.78
70.33,70.33,42.28,79.97,63.46
67.73,67.73,38.61,68.50,67.93
67.95,67.95,36.27,60.70,64.90
70.28,70.28,39.52,52.24,68.34
66.57,66.57,33.60,45.55,64.17
66.23,66.23,29.04,39.63,64.64
68.74,68.74,34.08,34.83,65.26
69.94,69.94,27.37,28.74,64.14
67.65,67.65,36.42,24.57,61.97
65.91,65.91,45.83,14.70,61.03
74.07,74.07,58.70,44.39,66.39
82.42,82.42,76.45,57.94,71.00
80.85,80.85,77.91,75.91,67.61
85.44,85.44,74.85,73.66,66.95
82.11,82.11,69.89,88.82,64.15
79.90,79.90,62.93,88.84,64.13
79.01,79.01,54.96,85.03,66.91
79.46,79.46,52.13,85.14,65.69
77.67,77.67,46.63,80.73,63.98
77.17,77.17,38.99,82.71,67.51
74.74,74.74,31.07,83.01,69.41
77.60,77.60,30.45,83.51,69.83
77.99,77.99,37.13,83.21,69.06
77.98,77.98,50.23,83.14,68.25
78.34,78.34,65.95,80.22,67.46
77.31,77.31,68.63,73.27,67.81
76.46,76.46,70.91,69.27,70.32
76.11,76.11,67.41,70.38,67.93
82.82,82.82,63.07,85.72,70.77
81.09,81.09,52.72,91.90,64.64
79.19,79.19,46.35,88.26,68.26
81.98,81.98,45.27,86.31,70.09
80.48,80.48,44.38,85.91,69.46
79.55,79.55,44.35,88.62,65.29
80.05,80.05,46.12,89.09,64.65
80.07,80.07,43.85,88.99,63.71
79.92,79.92,45.91,89.04,66.42
80.18,80.18,45.40,88.75,66.88
79.80,79.80,45.51,87.79,69.92
80.67,80.67,47.85,88.38,71.25
78.65,78.65,59.84,88.74,69.01
76.60,76.60,62.53,88.39,67.25
75.63,75.63,75.69,87.57,68.79
73.91,73.91,87.11,85.84,64.22
70.28,70.28,80.94,81.03,61.54
66.76,66.76,76.10,73.49,64.77
64.79,64.79,69.68,65.44,64.40
66.86,66.86,60.14,53.66,65.46
66.27,66.27,52.33,45.40,66.98
66.83,66.83,47.39,41.17,64.54
67.29,67.29,46.97,48.05,66.91
66.15,66.15,48.25,43.47,65.13
62.99,62.99,47.43,34.95,63.77
64.24,64.24,55.00,30.11,63.15
61.59,61.59,56.83,34.35,53.42
72.35,72.35,65.10,47.95,61.98
81.75,81.75,76.64,66.26,71.88
81.08,81.08,73.60,75.23,75.68
77.10,77.10,62.49,84.60,74.56
74.55,74.55,59.77,89.66,74.57
80.14,80.14,57.97,89.43,73.27
79.85,79.85,53.58,88.41,71.43
80.14,80.14,49.97,89.20,71.60
79.84,79.84,51.05,88.56,73.03
73.72,73.72,51.26,90.26,73.50
73.08,73.08,41.77,89.01,75.69
68.71,68.71,40.08,90.68,76.35
62.70,62.70,46.50,89.96,76.42
71.78,71.78,65.07,88.27,75.68
78.97,78.97,72.74,87.22,73.12
76.19,76.19,74.92,85.22,70.87
75.86,75.86,71.68,78.18,64.60
85.59,85.59,74.67,78.42,70.69
87.32,87.32,72.76,86.35,65.12
78.19,78.19,73.01,84.73,63.97
78.88,78.88,71.17,84.89,58.91
76.30,76.30,68.12,87.02,61.25
78.43,78.43,62.83,83.16,59.03
82.86,82.86,57.71,87.16,60.58
85.34,85.34,49.90,87.00,60.54
83.33,83.33,43.73,84.14,56.67
83.51,83.51,39.33,87.15,58.90
82.47,82.47,36.46,85.43,56.43
83.34,83.34,40.61,82.45,54.74
79.90,79.90,46.83,72.98,58.90
83.84,83.84,52.22,64.75,62.37
84.82,84.82,56.21,64.78,68.28
82.57,82.57,58.18,83.03,74.08
79.52,79.52,56.38,88.27,66.46
78.13,78.13,51.41,88.00,67.30
77.22,77.22,48.63,87.96,64.40
72.85,72.85,47.74,85.80,64.58
73.84,73.84,45.87,88.07,69.17
76.31,76.31,45.96,88.52,67.59
76.38,76.38,48.50,86.67,66.31
79.29,79.29,50.94,87.80,65.18
78.14,78.14,50.75,88.52,64.53
76.10,76.10,51.49,87.76,66.15
81.65,81.65,44.92,85.06,65.79
75.43,75.43,38.56,85.70,63.09
75.58,75.58,49.31,83.48,64.50
74.96,74.96,63.23,73.63,67.06
76.20,76.20,77.11,65.34,67.39
83.04,83.04,84.75,55.03,65.23
78.53,78.53,76.62,47.99,53.35
74.28,74.28,70.39,51.48,55.86
69.77,69.77,60.90,45.89,52.39
66.63,66.63,52.98,38.19,54.63
61.87,61.87,44.16,31.83,51.44
60.30,60.30,44.29,27.39,55.02
61.27,61.27,42.88,25.37,58.73
64.41,64.41,41.64,15.08,58.58
66.02,66.02,40.66,9.55,59.33
64.41,64.41,36.10,19.93,56.59
65.00,65.00,44.91,32.44,56.86
64.01,64.01,50.99,48.92,59.92
70.11,70.11,65.02,63.06,64.41
79.84,79.84,71.03,84.55,71.11
79.82,79.82,68.79,88.01,71.68
80.83,80.83,65.79,88.98,74.25
80.03,80.03,61.41,88.53,73.14
79.33,79.33,57.34,90.79,76.23
80.34,80.34,55.32,89.28,77.09
78.80,78.80,53.23,89.26,77.68
77.25,77.25,50.34,91.03,77.00
79.17,79.17,47.47,89.62,78.05
77.73,77.73,48.52,88.56,78.56
78.07,78.07,51.69,90.24,76.17
75.42,75.42,60.55,89.12,77.20
74.29,74.29,68.47,87.75,78.29
76.54,76.54,74.04,89.65,77.39
75.96,75.96,75.12,89.23,73.61
78.97,78.97,76.50,85.88,68.15
88.89,88.89,76.09,76.79,63.33
82.01,82.01,75.29,69.64,60.64
77.77,77.77,74.19,64.52,63.47
75.58,75.58,74.02,57.39,60.35
73.58,73.58,71.80,52.86,57.64
68.00,68.00,65.08,46.16,53.18
64.41,64.41,60.16,44.91,55.43
65.56,65.56,60.02,44.98,56.48
65.78,65.78,59.35,30.85,52.38
65.31,65.31,55.88,29.28,50.97
65.10,65.10,53.45,18.61,54.41
64.01,64.01,53.71,21.65,52.53
73.87,73.87,63.48,38.71,60.39
83.99,83.99,62.27,53.64,70.90
83.70,83.70,59.59,69.75,71.93
83.05,83.05,61.28,78.20,75.36
77.48,77.48,59.93,88.72,74.24
76.10,76.10,58.19,89.45,75.48
75.37,75.37,58.70,87.10,75.05
73.08,73.08,55.16,89.27,76.08
69.50,69.50,49.63,88.68,78.60
67.60,67.60,41.60,88.69,78.73
67.71,67.71,40.40,89.00,76.49
67.91,67.91,41.83,88.63,77.26
73.65,73.65,58.96,89.44,76.78
75.78,75.78,61.74,88.26,76.96
78.02,78.02,58.28,82.96,79.31
76.61,76.61,59.60,78.45,79.10
76.78,76.78,64.03,60.77,77.48
85.52,85.52,71.16,57.28,74.48
87.15,87.15,70.11,65.89,72.68
83.88,83.88,72.77,80.83,69.62
82.43,82.43,69.89,87.79,72.66
83.19,83.19,69.35,87.73,70.88
81.16,81.16,62.85,89.17,74.54
80.73,80.73,56.14,88.25,71.04
79.74,79.74,52.04,89.93,75.88
78.02,78.02,48.17,89.10,75.73
77.68,77.68,45.17,88.93,74.15
77.17,77.17,45.43,89.62,75.15
76.20,76.20,48.76,88.00,75.91
74.24,74.24,54.96,90.01,75.58
73.66,73.66,64.13,89.00,70.90
77.81,77.81,72.52,87.81,69.20
79.43,79.43,71.11,88.62,62.14
79.54,79.54,67.50,80.36,61.91
79.74,79.74,66.78,67.76,61.64
79.98,79.98,65.36,65.23,64.41
78.26,78.26,63.07,55.83,64.11
79.40,79.40,63.92,46.27,65.61
77.35,77.35,64.87,50.61,58.84
69.59,69.59,58.55,42.32,59.19
66.90,66.90,57.96,42.68,60.25
67.53,67.53,58.26,39.00,63.49
67.98,67.98,55.63,34.17,62.45
75.66,75.66,63.67,24.52,63.46
80.10,80.10,65.11,18.18,60.80
78.48,78.48,63.61,26.10,61.36
82.31,82.31,60.90,38.47,71.46
84.01,84.01,58.24,47.46,69.08
80.53,80.53,59.69,57.48,77.43
80.65,80.65,58.03,55.55,74.81
82.83,82.83,54.68,55.68,76.08
80.72,80.72,54.05,54.50,73.96
77.58,77.58,54.89,51.87,78.54
78.47,78.47,51.13,51.18,79.23
76.97,76.97,45.87,47.92,79.80
78.18,78.18,40.33,45.74,77.75
78.02,78.02,40.40,48.72,77.03
79.18,79.18,36.29,46.52,75.42
80.16,80.16,35.98,44.55,76.15
78.25,78.25,37.93,44.48,77.35
79.80,79.80,38.34,42.19,78.55
75.24,75.24,38.37,39.24,80.36
74.61,74.61,38.91,39.67,81.40
72.99,72.99,40.47,33.93,82.55
75.62,75.62,38.92,34.99,79.35
74.71,74.71,37.20,26.97,77.67
74.71,74.71,33.37,21.01,77.65
74.44,74.44,31.92,23.13,76.26
71.31,71.31,28.76,12.62,73.27
72.87,72.87,29.39,5.81,72.34
72.00,72.00,28.67,10.15,75.42
70.85,70.85,27.41,6.52,73.55
67.39,67.39,25.19,3.77,69.16
65.13,65.13,25.66,2.61,69.59
66.26,66.26,37.56,1.37,72.34
62.55,62.55,55.95,16.58,68.98
61.65,61.65,66.72,45.34,67.96
70.06,70.06,79.71,62.72,73.36
71.04,71.04,86.33,72.85,75.30
67.44,67.44,88.01,83.95,74.60
68.47,68.47,90.83,79.93,77.23
74.20,74.20,87.71,81.15,77.78
71.96,71.96,90.46,77.36,77.51
71.51,71.51,87.10,78.72,79.25
74.54,74.54,85.87,77.50,78.30
74.48,74.48,83.77,78.78,78.16
74.64,74.64,81.71,77.25,77.96
74.49,74.49,73.07,79.75,77.47
77.74,77.74,58.47,76.96,77.44
74.57,74.57,50.63,78.41,76.77
75.31,75.31,54.43,78.24,77.44
75.40,75.40,55.34,79.10,76.78
79.88,79.88,49.29,77.68,75.77
78.36,78.36,53.97,77.77,77.72
77.94,77.94,48.36,80.70,77.57
78.07,78.07,46.14,79.36,78.11
80.40,80.40,43.18,78.44,78.85
77.89,77.89,42.47,77.09,79.47
77.98,77.98,41.48,80.40,78.99
78.84,78.84,40.87,77.00,79.78
79.27,79.27,39.79,79.11,80.61
75.78,75.78,38.29,79.51,81.45
72.87,72.87,37.72,80.52,79.99
76.38,76.38,38.76,78.05,80.13
74.01,74.01,43.46,77.91,78.68
77.50,77.50,54.68,80.82,76.65
72.49,72.49,61.24,76.17,74.92
70.31,70.31,76.81,69.08,75.05
66.76,66.76,85.88,73.35,72.29
58.88,58.88,86.47,81.01,72.63
59.04,59.04,82.70,84.94,73.71
57.70,57.70,79.75,86.43,76.83
55.26,55.26,76.34,89.49,76.73
54.72,54.72,71.31,90.38,78.35
53.54,53.54,64.37,86.21,77.54
49.93,49.93,52.42,89.01,78.86
46.87,46.87,43.48,88.94,79.98
50.66,50.66,40.12,88.84,80.89
46.50,46.50,37.44,87.72,81.30
51.13,51.13,41.32,87.57,80.46
56.16,56.16,51.90,88.18,78.01
63.62,63.62,65.88,88.19,74.85
70.61,70.61,75.80,87.58,74.66
68.72,68.72,85.69,83.28,74.28
71.57,71.57,88.89,83.38,75.40
71.02,71.02,89.32,79.29,73.99
71.54,71.54,88.23,80.67,76.54
74.65,74.65,89.79,82.46,76.50
76.11,76.11,85.87,83.74,76.48
75.79,75.79,85.49,83.02,77.05
75.86,75.86,84.79,84.86,75.63
77.46,77.46,81.72,83.67,76.17
79.76,79.76,73.18,84.89,76.71
81.28,81.28,53.85,84.10,76.40
79.58,79.58,48.68,84.84,76.68
77.55,77.55,59.18,84.45,76.27
80.45,80.45,57.00,84.99,78.07
79.37,79.37,54.95,85.12,78.00
78.38,78.38,64.21,84.23,78.30
79.48,79.48,72.61,85.04,77.91
79.25,79.25,70.30,83.77,76.55
77.06,77.06,68.86,85.31,77.82
78.36,78.36,62.88,83.77,79.15
76.08,76.08,53.99,84.85,78.19
72.37,72.37,47.71,83.52,77.98
72.43,72.43,42.68,84.81,79.81
70.51,70.51,42.25,84.04,76.76
71.41,71.41,40.02,84.71,76.21
67.05,67.05,39.31,83.86,75.79
64.74,64.74,38.18,84.32,76.50
63.87,63.87,40.86,84.21,76.38
61.46,61.46,49.60,83.81,76.64
58.99,58.99,62.55,84.80,78.25
54.84,54.84,66.18,83.23,78.36
57.24,57.24,57.94,88.16,76.64
55.64,55.64,50.20,88.40,77.92
50.73,50.73,43.12,88.87,79.09
50.15,50.15,39.35,87.91,78.87
52.66,52.66,36.58,88.90,79.04
54.70,54.70,33.93,89.15,77.60
57.81,57.81,33.27,88.23,79.96
58.67,58.67,33.27,90.60,77.88
58.85,58.85,35.51,88.66,77.97
56.55,56.55,36.71,89.25,78.22
58.59,58.59,45.20,87.13,77.01
62.22,62.22,55.12,87.42,77.61
61.44,61.44,63.57,83.18,78.92
62.65,62.65,77.95,71.79,78.12
61.58,61.58,82.95,71.86,74.88
68.01,68.01,83.62,82.69,75.91
71.41,71.41,80.63,83.97,77.40
70.91,70.91,79.06,81.26,77.79
76.03,76.03,75.15,85.14,77.53
73.92,73.92,71.09,84.32,77.86
75.32,75.32,67.07,85.03,79.38
76.40,76.40,73.22,82.46,79.08
77.28,77.28,75.15,83.37,76.08
75.63,75.63,74.21,82.61,78.75
78.13,78.13,66.28,83.73,80.09
78.64,78.64,50.65,81.76,77.49
76.32,76.32,59.22,81.34,76.60
77.51,77.51,58.10,81.37,76.95
78.68,78.68,60.46,82.97,78.32
79.15,79.15,64.80,79.50,80.58
80.83,80.83,66.23,80.19,77.33
79.31,79.31,63.72,80.05,76.44
80.05,80.05,54.68,78.03,78.84
78.75,78.75,45.11,75.48,78.43
78.12,78.12,44.59,71.27,80.12
80.10,80.10,48.93,74.16,80.50
76.15,76.15,52.93,73.08,81.04
76.27,76.27,47.10,72.95,80.08
74.45,74.45,37.99,71.06,79.16
72.62,72.62,37.83,73.47,76.32
70.29,70.29,42.89,75.93,77.49
67.38,67.38,51.05,76.20,76.40
66.33,66.33,54.16,69.96,78.46
67.12,67.12,66.85,67.16,79.66
62.74,62.74,73.75,81.97,79.93
59.46,59.46,71.41,89.02,76.30
61.91,61.91,69.46,88.21,76.93
61.00,61.00,65.26,88.84,78.34
58.52,58.52,57.41,87.13,78.03
60.76,60.76,47.99,87.97,82.04
59.54,59.54,43.68,88.28,80.05
57.40,57.40,38.60,86.99,80.61
57.27,57.27,37.45,89.97,80.75
54.04,54.04,34.86,87.08,79.61
57.71,57.71,33.98,87.19,80.23
59.27,59.27,39.60,85.87,82.12
63.22,63.22,58.01,84.57,77.23
66.56,66.56,69.67,72.87,75.69
68.59,68.59,75.60,73.15,75.96
67.73,67.73,85.16,69.60,77.27
66.40,66.40,89.81,80.93,75.65
70.90,70.90,90.03,80.00,77.56
71.17,71.17,87.89,79.15,78.71
70.66,70.66,90.11,81.69,77.63
75.49,75.49,87.14,80.79,78.33
74.36,74.36,86.01,78.15,76.11
76.20,76.20,85.07,78.56,78.26
76.87,76.87,82.41,81.49,78.44
78.21,78.21,72.13,79.47,76.92
79.57,79.57,55.61,80.47,78.26
78.03,78.03,54.06,80.79,77.71
76.96,76.96,62.59,82.08,77.61
75.07,75.07,66.73,80.42,75.10
76.92,76.92,73.56,80.29,76.42
74.47,74.47,85.51,77.55,74.52
75.77,75.77,87.21,78.83,75.32
77.56,77.56,83.31,75.72,76.09
77.41,77.41,80.55,78.19,75.65
77.61,77.61,75.74,80.38,77.33
79.01,79.01,72.77,78.63,76.51
78.78,78.78,69.03,79.43,76.96
78.14,78.14,71.69,78.04,77.68
75.90,75.90,73.21,78.28,77.08
74.37,74.37,71.02,76.00,76.19
71.23,71.23,63.94,75.43,75.87
71.58,71.58,62.20,73.00,78.01
69.76,69.76,67.29,69.75,78.16
68.97,68.97,69.31,65.81,78.28
68.73,68.73,75.70,67.52,77.51
61.76,61.76,86.57,72.15,77.37
57.69,57.69,88.12,79.83,74.53
58.69,58.69,88.92,79.92,75.26
54.45,54.45,86.34,84.20,75.44
50.78,50.78,89.92,83.07,73.30
49.06,49.06,85.11,86.00,75.56
49.47,49.47,83.05,85.05,74.28
50.57,50.57,78.40,83.42,77.48
51.59,51.59,74.35,85.05,78.40
50.88,50.88,67.02,84.07,76.18
46.44,46.44,52.75,88.25,77.02
51.50,51.50,46.75,86.36,78.19
50.46,50.46,53.78,86.78,78.53
46.28,46.28,63.44,88.99,76.14
48.30,48.30,72.92,87.26,78.09
43.53,43.53,80.88,87.77,74.44
40.81,40.81,81.37,79.35,73.34
40.48,40.48,81.26,88.01,74.55
43.59,43.59,81.33,77.79,77.02
40.63,40.63,89.47,82.13,75.54
43.36,43.36,86.34,68.96,76.67
